Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,115.02,115.47,112.52,113.78,2671352.0,1,0,0
2016-01-05,114.23,115.41,113.76100000000001,114.91,2494707.0,1,0,0
2016-01-06,113.74,113.865,112.22,112.76,2066809.0,1,0,0
2016-01-07,110.82,112.91,110.41,111.63,3534434.0,1,0,0
2016-01-08,112.2,112.4,109.72,109.91,1967958.0,1,0,0
2016-01-11,110.55,110.79,108.93,110.28,2340089.0,1,0,0
2016-01-12,111.03,112.36,110.05,112.14,2669735.0,1,0,0
2016-01-13,113.26,113.73,109.95,110.08,4089235.0,1,0,0
2016-01-14,110.44,112.35,109.81,109.87,7700455.0,1,0,0
